
cuda,AlbertForMaskedLM,0,0.0000
cuda,AlbertForQuestionAnswering,0,0.0000
cuda,AllenaiLongformerBase,0,0.0000
cuda,BartForCausalLM,0,0.0000
cuda,BartForConditionalGeneration,0,0.0000
cuda,BertForMaskedLM,0,0.0000
cuda,BertForQuestionAnswering,0,0.0000
cuda,BlenderbotForCausalLM,0,0.0000
cuda,BlenderbotSmallForCausalLM,0,0.0000
cuda,BlenderbotSmallForConditionalGeneration,0,0.0000
cuda,CamemBert,0,0.0000
cuda,DebertaForMaskedLM,0,0.0000
cuda,DebertaForQuestionAnswering,0,0.0000
cuda,DebertaV2ForMaskedLM,0,0.0000
cuda,DebertaV2ForQuestionAnswering,0,0.0000
cuda,DistilBertForMaskedLM,128,0.6569,128.1406,57.5602,1.0867
cuda,DistilBertForQuestionAnswering,256,0.6638,154.8999,56.4613,1.1483
cuda,DistillGPT2,16,0.7562,139.7859,42.5321,1.1412
cuda,ElectraForCausalLM,0,0.0000
cuda,ElectraForQuestionAnswering,0,0.0000
cuda,GPT2ForSequenceClassification,4,0.5044,179.7512,85.2785,1.2229
cuda,LayoutLMForMaskedLM,0,0.0000
cuda,LayoutLMForSequenceClassification,0,0.0000
cuda,M2M100ForConditionalGeneration,16,0.6320,168.6009,375.6289,1.0614
cuda,MBartForCausalLM,4,0.9960,112.7563,112.0835,1.3748
cuda,MBartForConditionalGeneration,2,0.8015,169.0876,402.3115,1.3227
cuda,MT5ForConditionalGeneration,16,0.8906,104.2888,153.9684,1.0159
cuda,MegatronBertForCausalLM,0,0.0000
cuda,MegatronBertForQuestionAnswering,0,0.0000
cuda,MobileBertForMaskedLM,0,0.0000
cuda,MobileBertForQuestionAnswering,0,0.0000
cuda,OPTForCausalLM,2,0.8061,205.5020,103.9763,1.2641
cuda,PLBartForCausalLM,8,0.9803,114.0021,66.1237,1.0907
cuda,PLBartForConditionalGeneration,0,0.0000
cuda,PegasusForCausalLM,32,0.8613,79.8819,105.5530,1.1321
cuda,PegasusForConditionalGeneration,32,0.8205,171.6187,374.2039,1.2087
cuda,Reformer,16,0.9405,318.8308,17.9955,0.9998
cuda,RobertaForCausalLM,0,0.0000
cuda,RobertaForQuestionAnswering,0,0.0000
cuda,Speech2Text2ForCausalLM,256,0.9073,58.2366,50.4782,1.0447
cuda,T5ForConditionalGeneration,4,1.1654,86.2580,92.6412,1.0966
cuda,T5Small,4,1.1604,86.9534,94.4455,1.0966
cuda,TrOCRForCausalLM,0,0.0000
cuda,XGLMForCausalLM,0,0.0000
cuda,XLNetLMHeadModel,0,0.0000
cuda,YituTechConvBert,0,0.0000
