
cuda,BERT_pytorch,0,0.0000
cuda,Background_Matting,0,0.0000
cuda,LearningToPaint,0,0.0000
cuda,Super_SloMo,0,0.0000
cuda,alexnet,128,0.7803,1.2771,0.4035
cuda,attention_is_all_you_need_pytorch,0,0.0000
cuda,dcgan,32,0.8629,1.2769,0.3386
cuda,demucs,4,0.9994,0.4860,1.0001
cuda,densenet121,0,0.0000
cuda,dlrm,0,0.0000
cuda,drq,0,0.0000
cuda,fastNLP_Bert,0,0.0000
cuda,functorch_dp_cifar10,0,0.0000
cuda,hf_Albert,0,0.0000
cuda,hf_Bart,0,0.0000
cuda,hf_Bert,0,0.0000
cuda,hf_BigBird,0,0.0000
cuda,hf_DistilBert,0,0.0000
cuda,hf_GPT2,0,0.0000
cuda,hf_GPT2_large,0,0.0000
cuda,hf_Longformer,2,0.7826,95.1116,0.2693
cuda,hf_Reformer,4,0.8955,12.7185,0.1773
cuda,hf_T5,0,0.0000
cuda,hf_T5_large,0,0.0000
cuda,lennard_jones,1000,1.0315,0.5171,0.3710
cuda,mnasnet1_0,32,0.6831,25.1624,0.1617
cuda,mobilenet_v2,0,0.0000
cuda,mobilenet_v2_quantized_qat,0,0.0000
cuda,mobilenet_v3_large,0,0.0000
cuda,moco,0,0.0000
cuda,nvidia_deeprecommender,256,0.5266,0.7075,0.4425
cuda,pytorch_CycleGAN_and_pix2pix,1,0.8985,8.3800,0.2172
cuda,pytorch_stargan,16,0.7183,9.2264,0.1980
cuda,pytorch_struct,200,0.8903,1.3258,0.4820
cuda,pytorch_unet,0,0.0000
cuda,resnet18,0,0.0000
cuda,resnet50,0,0.0000
cuda,resnet50_quantized_qat,0,0.0000
cuda,resnext50_32x4d,0,0.0000
cuda,shufflenet_v2_x1_0,0,0.0000
cuda,soft_actor_critic,256,1.0193,0.6701,0.3967
cuda,speech_transformer,0,0.0000
cuda,squeezenet1_1,32,0.7496,3.1981,0.2760
cuda,tacotron2,0,0.0000
cuda,timm_efficientdet,0,0.0000
cuda,timm_efficientnet,0,0.0000
cuda,timm_nfnet,0,0.0000
cuda,timm_regnet,0,0.0000
cuda,timm_resnest,0,0.0000
cuda,timm_vision_transformer,0,0.0000
cuda,timm_vision_transformer_large,0,0.0000
cuda,timm_vovnet,0,0.0000
cuda,tts_angular,64,0.9898,0.4765,0.9825
cuda,vgg16,64,0.7898,2.4270,0.2481
cuda,yolov3,0,0.0000
