
cuda,AlbertForMaskedLM,0,0.0000
cuda,AlbertForQuestionAnswering,0,0.0000
cuda,AllenaiLongformerBase,0,0.0000
cuda,BartForCausalLM,0,0.0000
cuda,BartForConditionalGeneration,0,0.0000
cuda,BertForMaskedLM,0,0.0000
cuda,BertForQuestionAnswering,0,0.0000
cuda,BlenderbotForCausalLM,0,0.0000
cuda,BlenderbotSmallForCausalLM,0,0.0000
cuda,BlenderbotSmallForConditionalGeneration,0,0.0000
cuda,CamemBert,0,0.0000
cuda,DebertaForMaskedLM,0,0.0000
cuda,DebertaForQuestionAnswering,0,0.0000
cuda,DebertaV2ForMaskedLM,0,0.0000
cuda,DebertaV2ForQuestionAnswering,0,0.0000
cuda,DistilBertForMaskedLM,128,0.6400,131.8567,55.7445,1.0867
cuda,DistilBertForQuestionAnswering,256,0.6657,154.4368,53.0661,1.1483
cuda,DistillGPT2,16,0.7419,142.3237,42.7721,1.1412
cuda,ElectraForCausalLM,0,0.0000
cuda,ElectraForQuestionAnswering,0,0.0000
cuda,GPT2ForSequenceClassification,4,0.5019,180.9187,80.6258,1.2229
cuda,LayoutLMForMaskedLM,0,0.0000
cuda,LayoutLMForSequenceClassification,0,0.0000
cuda,M2M100ForConditionalGeneration,16,0.6673,165.0048,220.8664,1.0731
cuda,MBartForCausalLM,4,0.9847,114.2095,100.9122,1.3748
cuda,MBartForConditionalGeneration,2,0.7001,194.3102,265.0846,1.3227
cuda,MT5ForConditionalGeneration,16,0.8707,109.0445,124.7076,1.0159
cuda,MegatronBertForCausalLM,0,0.0000
cuda,MegatronBertForQuestionAnswering,0,0.0000
cuda,MobileBertForMaskedLM,0,0.0000
cuda,MobileBertForQuestionAnswering,0,0.0000
cuda,OPTForCausalLM,2,0.7891,207.4444,91.2420,1.2641
cuda,PLBartForCausalLM,8,0.9813,115.4120,64.9709,1.0907
cuda,PLBartForConditionalGeneration,0,0.0000
cuda,PegasusForCausalLM,32,0.8531,80.5801,95.1718,1.1321
cuda,PegasusForConditionalGeneration,32,0.8069,174.6435,219.1433,1.2072
cuda,RobertaForCausalLM,0,0.0000
cuda,RobertaForQuestionAnswering,0,0.0000
cuda,Speech2Text2ForCausalLM,256,0.9008,59.0975,50.3002,1.0447
cuda,T5ForConditionalGeneration,4,1.1339,89.2278,83.4032,1.0966
cuda,T5Small,4,1.1424,88.4278,82.3036,1.0966
cuda,TrOCRForCausalLM,0,0.0000
cuda,XGLMForCausalLM,0,0.0000
cuda,XLNetLMHeadModel,0,0.0000
cuda,YituTechConvBert,0,0.0000
