
cuda,BERT_pytorch,0,0.0000
cuda,Background_Matting,0,0.0000
cuda,LearningToPaint,0,0.0000
cuda,Super_SloMo,0,0.0000
cuda,alexnet,128,0.7764,1.2629,0.4035
cuda,attention_is_all_you_need_pytorch,0,0.0000
cuda,dcgan,32,1.0729,1.5109,0.3386
cuda,demucs,4,0.9994,0.4841,1.0001
cuda,densenet121,0,0.0000
cuda,dlrm,0,0.0000
cuda,drq,0,0.0000
cuda,fastNLP_Bert,0,0.0000
cuda,functorch_dp_cifar10,0,0.0000
cuda,hf_Albert,0,0.0000
cuda,hf_Bart,0,0.0000
cuda,hf_Bert,0,0.0000
cuda,hf_BigBird,0,0.0000
cuda,hf_DistilBert,0,0.0000
cuda,hf_GPT2,0,0.0000
cuda,hf_GPT2_large,0,0.0000
cuda,hf_Longformer,2,0.7824,93.7218,0.2694
cuda,hf_Reformer,4,0.8957,12.3535,0.1773
cuda,hf_T5,0,0.0000
cuda,hf_T5_large,0,0.0000
cuda,lennard_jones,1000,1.0409,0.5066,0.3710
cuda,mnasnet1_0,32,0.6998,21.5727,0.1616
cuda,mobilenet_v2,0,0.0000
cuda,mobilenet_v2_quantized_qat,0,0.0000
cuda,mobilenet_v3_large,0,0.0000
cuda,moco,0,0.0000
cuda,nvidia_deeprecommender,256,0.5261,0.7080,0.4425
cuda,pytorch_CycleGAN_and_pix2pix,1,1.0143,8.1902,0.2164
cuda,pytorch_stargan,16,0.7294,9.0826,0.1980
cuda,pytorch_struct,200,0.8698,1.3070,0.4820
cuda,pytorch_unet,0,0.0000
cuda,resnet18,0,0.0000
cuda,resnet50,0,0.0000
cuda,resnet50_quantized_qat,0,0.0000
cuda,resnext50_32x4d,0,0.0000
cuda,shufflenet_v2_x1_0,0,0.0000
cuda,soft_actor_critic,256,1.0193,0.6111,0.3967
cuda,speech_transformer,0,0.0000
cuda,squeezenet1_1,32,0.9715,3.2266,0.2769
cuda,tacotron2,0,0.0000
cuda,timm_efficientdet,0,0.0000
cuda,timm_efficientnet,0,0.0000
cuda,timm_nfnet,0,0.0000
cuda,timm_regnet,0,0.0000
cuda,timm_resnest,0,0.0000
cuda,timm_vision_transformer,0,0.0000
cuda,timm_vision_transformer_large,0,0.0000
cuda,timm_vovnet,0,0.0000
cuda,tts_angular,64,0.9910,0.4781,0.9825
cuda,vgg16,64,0.7903,2.4575,0.2481
cuda,yolov3,0,0.0000
