dev,name,batch_size,speedup,abs_latency,compilation_latency,compression_ratio
cuda,adv_inception_v3,128,1.3127,172.6701,52.9707,0.9132
cuda,beit_base_patch16_224,64,1.1110,116.6432,30.5484,0.9247
cuda,botnet26t_256,128,1.2670,118.2832,41.6650,0.8454
cuda,cait_m36_384,0,0.0000
cuda,coat_lite_mini,128,1.4311,133.3845,69.0344,0.7542
cuda,convit_base,64,1.4710,134.0999,36.2718,1.0170
cuda,convmixer_768_32,32,1.0662,342.2804,29.8673,0.9842
cuda,convnext_base,64,1.1018,238.5170,50.1716,0.7607
cuda,crossvit_9_240,128,1.3470,70.2272,51.9759,0.8418
cuda,cspdarknet53,64,1.2146,103.2239,34.7158,0.9455
cuda,deit_base_distilled_patch16_224,64,1.0968,109.9484,26.9009,0.9074
cuda,dla102,128,1.3569,198.6392,50.5671,0.9639
cuda,dm_nfnet_f0,128,1.4560,141.0678,29.7983,0.8871
cuda,dpn107,32,1.1653,157.3033,62.6599,0.9066
cuda,eca_botnext26ts_256,128,1.3227,121.5664,46.3161,0.9020
cuda,eca_halonext26ts,128,1.3114,127.1242,61.9103,0.9026
cuda,ese_vovnet19b_dw,128,1.2357,78.9001,20.2948,0.8908
cuda,fbnetc_100,128,1.2276,97.1713,33.5553,0.9049
cuda,fbnetv3_b,128,1.2696,123.7416,53.0476,0.9438
cuda,gernet_l,128,1.0630,151.6374,26.8224,0.7909
cuda,ghostnet_100,128,1.7911,64.1944,50.5482,0.9424
cuda,gluon_inception_v3,128,1.3134,172.5472,43.7401,0.9132
cuda,gluon_xception65,32,1.0548,173.4138,54.6856,0.9353
cuda,gmixer_24_224,128,1.2322,118.9842,40.6182,0.9575
cuda,gmlp_s16_224,128,1.2794,118.5776,43.6919,0.8656
cuda,hrnet_w18,128,1.3289,313.5713,128.3728,0.9388
cuda,inception_v3,128,1.3131,172.3738,43.7030,0.9132
cuda,jx_nest_base,32,1.2114,99.7400,63.3419,0.8694
cuda,lcnet_050,128,1.5986,22.9166,19.8478,0.9113
cuda,mixer_b16_224,128,1.1119,143.7034,26.7291,0.9603
cuda,mixnet_l,128,1.1665,208.8246,48.0527,0.8914
cuda,mnasnet_100,128,1.2414,76.8586,26.6809,0.9321
cuda,mobilenetv2_100,128,1.3014,72.6564,28.0272,1.1744
cuda,mobilenetv3_large_100,128,1.3172,62.8101,27.8903,0.8975
cuda,mobilevit_s,64,1.2218,93.9603,99.6101,0.9177
cuda,nfnet_l0,128,1.4381,122.2270,33.4965,0.9101
cuda,pit_b_224,64,1.1846,133.9479,33.2389,0.7981
cuda,pnasnet5large,16,1.1557,250.4302,92.6987,1.2087
cuda,poolformer_m36,64,1.1561,151.4755,57.9918,0.8203
cuda,regnety_002,128,1.2712,36.1998,27.5723,0.8124
cuda,repvgg_a2,128,1.1512,106.4725,26.5685,0.7647
cuda,res2net101_26w_4s,64,1.1625,131.4734,80.5381,0.9290
cuda,res2net50_14w_8s,128,1.3118,175.0611,74.9453,0.8821
cuda,res2next50,128,1.2829,161.2913,41.2059,0.9071
cuda,resmlp_12_224,128,0.9272,76.9459,29.3061,0.9689
cuda,resnest101e,64,1.2695,181.2012,82.2242,0.9521
cuda,rexnet_100,128,1.2470,93.0214,45.1164,1.0251
cuda,sebotnet33ts_256,64,1.3147,84.9409,55.3433,0.8390
cuda,selecsls42b,128,1.2348,72.5020,24.4448,0.9023
cuda,spnasnet_100,128,1.2116,84.0409,29.8053,0.9376
cuda,swin_base_patch4_window7_224,64,1.1441,205.9334,96.7849,0.8655
cuda,swsl_resnext101_32x16d,32,1.0670,205.4600,42.7816,0.8861
cuda,tf_efficientnet_b0,128,1.2834,102.0104,32.6489,0.9908
cuda,tf_mixnet_l,128,1.1795,214.5300,42.3025,0.9605
cuda,tinynet_a,128,1.2201,87.2088,38.1926,1.0400
cuda,tnt_s_patch16_224,128,1.5405,305.3590,48.4296,0.9316
cuda,twins_pcpvt_base,64,1.2549,107.0396,91.3351,0.8603
cuda,visformer_small,128,1.0499,122.1024,33.9433,0.9013
cuda,vit_base_patch16_224,64,1.0878,110.1043,23.6864,0.9119
cuda,volo_d1_224,64,1.3733,111.7562,48.2403,0.8976
cuda,xcit_large_24_p8_224,5,1.3044,103.5176,92.9216,0.9355
