
cuda,BERT_pytorch,0,0.0000
cuda,Background_Matting,0,0.0000
cuda,LearningToPaint,0,0.0000
cuda,Super_SloMo,0,0.0000
cuda,alexnet,0,0.0000
cuda,attention_is_all_you_need_pytorch,0,0.0000
cuda,dcgan,0,0.0000
cuda,demucs,4,0.9950
cuda,densenet121,0,0.0000
cuda,detectron2_maskrcnn,0,0.0000
cuda,dlrm,0,0.0000
cuda,drq,0,0.0000
cuda,fambench_xlmr,0,0.0000
cuda,fastNLP_Bert,0,0.0000
cuda,hf_Albert,8,1.6656
cuda,hf_Bart,4,1.3020
cuda,hf_Bert,4,1.5747
cuda,hf_BigBird,2,0.8619
cuda,hf_DistilBert,8,1.1753
cuda,hf_GPT2,4,1.3946
cuda,hf_Longformer,2,1.0454
cuda,hf_Reformer,0,0.0000
cuda,hf_T5,8,0.9085
cuda,maml,0,0.0000
cuda,maml_omniglot,0,0.0000
cuda,mnasnet1_0,0,0.0000
cuda,mobilenet_v2,0,0.0000
cuda,mobilenet_v2_quantized_qat,0,0.0000
cuda,mobilenet_v3_large,0,0.0000
cuda,moco,32,1.0008
cuda,nvidia_deeprecommender,256,1.0787
cuda,opacus_cifar10,0,0.0000
cuda,pyhpc_equation_of_state,0,0.0000
cuda,pyhpc_isoneutral_mixing,0,0.0000
cuda,pyhpc_turbulent_kinetic_energy,0,0.0000
cuda,pytorch_CycleGAN_and_pix2pix,0,0.0000
cuda,pytorch_stargan,0,0.0000
cuda,pytorch_struct,200,1.1782
cuda,pytorch_unet,0,0.0000
cuda,resnet18,0,0.0000
cuda,resnet50,0,0.0000
cuda,resnet50_quantized_qat,0,0.0000
cuda,resnext50_32x4d,0,0.0000
cuda,shufflenet_v2_x1_0,0,0.0000
cuda,soft_actor_critic,0,0.0000
cuda,speech_transformer,32,1.0224
cuda,squeezenet1_1,32,1.1714
cuda,tacotron2,0,0.0000
cuda,timm_efficientdet,0,0.0000
cuda,timm_efficientnet,32,1.0177
cuda,timm_nfnet,128,0.9992
cuda,timm_regnet,32,1.0201
cuda,timm_resnest,32,1.0020
cuda,timm_vision_transformer,8,1.0060
cuda,timm_vovnet,32,1.0244
cuda,tts_angular,64,0.9909
cuda,vgg16,64,0.9228
cuda,vision_maskrcnn,0,0.0000
cuda,yolov3,0,0.0000
