dev,name,batch_size,speedup,abs_latency,compilation_latency,compression_ratio
cuda,AlbertForMaskedLM,4,1.6415,162.3866,47.5528,1.2647
cuda,AlbertForQuestionAnswering,4,1.6543,159.9551,40.5584,1.3145
cuda,AllenaiLongformerBase,0,0.0000
cuda,BartForCausalLM,4,1.5248,73.9121,42.1881,0.9749
cuda,BartForConditionalGeneration,2,1.4795,92.7565,75.1422,1.0139
cuda,BertForMaskedLM,16,1.5768,69.9948,49.2124,1.0498
cuda,BertForQuestionAnswering,16,1.7438,54.9270,46.0791,1.1370
cuda,BlenderbotForCausalLM,4,1.1438,80.5413,68.2101,0.9943
cuda,BlenderbotSmallForCausalLM,64,1.2460,47.6645,35.1868,0.9120
cuda,BlenderbotSmallForConditionalGeneration,64,1.3947,80.4168,54.5165,0.9803
cuda,CamemBert,16,1.5231,78.0294,44.8722,1.0469
cuda,DebertaForMaskedLM,4,0.9310,75.8737,54.1598,1.0409
cuda,DebertaForQuestionAnswering,8,1.0618,71.4260,54.5198,1.1527
cuda,DebertaV2ForMaskedLM,1,0.7340,141.2618,70.4229,0.9772
cuda,DebertaV2ForQuestionAnswering,2,0.7409,145.1436,65.8392,0.9801
cuda,DistilBertForMaskedLM,128,1.2375,68.1451,34.4894,0.9624
cuda,DistilBertForQuestionAnswering,256,1.4349,71.8920,36.0487,1.1479
cuda,DistillGPT2,16,1.7023,62.1538,27.4979,1.0641
cuda,ElectraForCausalLM,32,1.8433,48.2191,68.1473,0.9717
cuda,ElectraForQuestionAnswering,64,2.0744,56.0305,51.6138,1.1633
cuda,GPT2ForSequenceClassification,4,2.3271,39.4435,34.9143,1.2323
cuda,LayoutLMForMaskedLM,16,1.5856,71.2652,51.4690,1.0495
cuda,LayoutLMForSequenceClassification,16,1.7633,55.7704,53.5800,1.1330
cuda,M2M100ForConditionalGeneration,16,1.4722,83.2897,120.2797,0.9795
cuda,MBartForCausalLM,4,1.5367,73.4819,42.9267,0.9830
cuda,MBartForConditionalGeneration,2,1.4861,92.5892,78.7651,1.0307
cuda,MT5ForConditionalGeneration,16,1.8924,49.5890,132.7390,1.0011
cuda,MegatronBertForCausalLM,4,1.5502,57.0747,82.1255,1.0952
cuda,MegatronBertForQuestionAnswering,8,1.6341,87.2117,78.6308,1.1152
cuda,MobileBertForMaskedLM,64,1.1484,151.5858,137.4670,1.0136
cuda,MobileBertForQuestionAnswering,128,1.1457,147.3876,132.8619,0.8392
cuda,OPTForCausalLM,2,2.4376,68.2710,39.4711,1.1403
cuda,PLBartForCausalLM,8,1.5973,70.9650,32.2435,0.9887
cuda,PLBartForConditionalGeneration,4,1.6220,72.2522,61.4061,1.0495
cuda,PegasusForCausalLM,32,1.2183,57.3512,44.3988,0.9736
cuda,PegasusForConditionalGeneration,32,1.2976,107.5352,66.3797,1.0689
cuda,RobertaForCausalLM,16,1.6467,70.1006,49.1165,1.0497
cuda,RobertaForQuestionAnswering,16,1.7471,55.1762,43.6220,1.1366
cuda,Speech2Text2ForCausalLM,256,1.5354,35.0431,32.7458,0.8760
cuda,T5ForConditionalGeneration,4,1.5845,66.0663,58.8354,1.1814
cuda,T5Small,4,1.5786,66.2183,59.6998,1.1814
cuda,TrOCRForCausalLM,32,1.2745,108.2064,43.5999,0.9583
cuda,XGLMForCausalLM,8,1.3106,67.8295,70.3693,0.9742
cuda,XLNetLMHeadModel,8,1.5850,172.4232,86.6233,1.1240
cuda,YituTechConvBert,16,1.3903,96.9017,83.1614,1.0364
