dev,name,batch_size,speedup,abs_latency,compilation_latency,compression_ratio
cuda,adv_inception_v3,128,0.8481,191.0531,13.7849,0.8518
cuda,beit_base_patch16_224,64,0.9507,142.5221,8.7549,0.8933
cuda,botnet26t_256,128,0.8476,122.3680,6.4167,0.8585
cuda,cait_m36_384,4,0.9579,174.8751,31.8994,0.8485
cuda,coat_lite_mini,128,0.9904,116.6156,8.0058,0.9155
cuda,convit_base,64,0.9953,182.4872,8.9053,0.8274
cuda,convmixer_768_32,32,0.9537,310.6838,7.9397,0.9787
cuda,convnext_base,64,0.9880,123.3797,11.7662,0.8926
cuda,crossvit_9_240,128,0.9867,111.0000,13.2968,0.8664
cuda,cspdarknet53,64,0.7820,115.8488,11.0786,0.8249
cuda,deit_base_distilled_patch16_224,64,0.9893,95.4768,7.2348,0.8934
cuda,dla102,128,0.8041,222.3727,15.5994,0.8992
cuda,dm_nfnet_f0,128,0.9907,132.9848,10.7661,0.8703
cuda,dpn107,32,0.7861,135.4595,19.8670,0.8614
cuda,eca_botnext26ts_256,128,0.7253,151.6838,7.1523,0.7670
cuda,eca_halonext26ts,128,0.7322,155.5122,7.2526,0.7716
cuda,ese_vovnet19b_dw,128,0.8370,78.6950,4.7077,0.8534
cuda,fbnetc_100,128,0.7408,113.0803,10.1648,0.8465
cuda,fbnetv3_b,128,0.7660,150.6767,18.4724,0.7806
cuda,gernet_l,128,0.7880,95.9712,9.3195,0.8288
cuda,ghostnet_100,128,0.7577,122.3190,15.7899,0.8662
cuda,gluon_inception_v3,128,0.8520,191.6083,13.8661,0.8518
cuda,gluon_xception65,32,0.8075,121.5817,18.5246,0.8664
cuda,gmixer_24_224,128,0.8735,137.4193,13.0067,0.9593
cuda,gmlp_s16_224,128,0.9885,137.9576,13.1157,0.9655
cuda,hrnet_w18,128,0.6427,450.1666,41.2648,0.9176
cuda,inception_v3,128,0.8503,190.2346,13.9563,0.8518
cuda,jx_nest_base,32,0.9866,120.3399,14.3931,0.8686
cuda,lcnet_050,128,0.7306,41.8252,5.3731,0.7570
cuda,mixer_b16_224,128,0.9938,119.3491,5.8836,0.9344
cuda,mixnet_l,128,0.8165,224.1363,16.1307,0.8423
cuda,mnasnet_100,128,0.7450,89.7329,8.0508,0.8676
cuda,mobilenetv2_100,128,0.7267,88.6462,8.8896,0.7633
cuda,mobilenetv3_large_100,128,0.7600,83.0932,9.1318,0.8390
cuda,mobilevit_s,64,0.7404,118.4004,11.4881,0.7649
cuda,nfnet_l0,128,0.8043,131.9066,10.7685,0.8000
cuda,pit_b_224,64,0.9923,155.5499,8.2471,0.7837
cuda,pnasnet5large,16,0.8981,228.8098,27.9533,0.9935
cuda,poolformer_m36,64,0.9911,150.5557,12.5297,0.9238
cuda,regnety_002,128,0.7842,56.5549,8.7925,0.7887
cuda,repvgg_a2,128,0.7529,99.9843,9.1659,0.7561
cuda,res2net101_26w_4s,64,0.7558,134.7908,27.6847,0.8887
cuda,res2net50_14w_8s,128,0.7743,189.2214,25.3750,0.8972
cuda,res2next50,128,0.8138,171.0177,13.4494,0.8992
cuda,resmlp_12_224,128,0.9899,69.0215,5.0911,0.9382
cuda,resnest101e,64,0.8440,194.9477,26.3613,0.9701
cuda,rexnet_100,128,0.7204,122.0038,11.4842,0.7841
cuda,sebotnet33ts_256,64,0.7667,105.0502,7.6118,0.7117
cuda,selecsls42b,128,0.7987,78.6051,6.0305,0.8548
cuda,spnasnet_100,128,0.7416,97.8909,10.0014,0.8793
cuda,swin_base_patch4_window7_224,64,0.9390,156.1245,19.3421,0.8926
cuda,swsl_resnext101_32x16d,32,0.8117,147.2373,15.4495,0.8060
cuda,tf_efficientnet_b0,128,0.6885,127.2532,10.7704,0.7674
cuda,tf_mixnet_l,128,0.8225,232.6170,16.4969,0.8536
cuda,tinynet_a,128,0.6730,106.6788,12.5813,0.7857
cuda,tnt_s_patch16_224,128,0.9949,365.5247,16.4737,0.9664
cuda,twins_pcpvt_base,64,0.8898,148.3414,23.5776,0.9039
cuda,visformer_small,128,0.9340,105.2734,6.1972,0.9039
cuda,vit_base_patch16_224,64,0.9919,121.7363,6.9467,0.8932
cuda,volo_d1_224,64,0.9715,138.0068,11.7731,0.9331
cuda,xcit_large_24_p8_224,5,0.7777,156.8598,28.9944,0.8048
