dev,name,batch_size,speedup,abs_latency,compilation_latency,compression_ratio
cuda,AlbertForMaskedLM,4,0.9962,387.9574,5.8170,0.8831
cuda,AlbertForQuestionAnswering,4,0.9973,384.7693,5.8225,0.8985
cuda,AllenaiLongformerBase,4,0.5915,420.7137,26.1051,0.7150
cuda,BartForCausalLM,4,0.9422,131.2102,7.9589,0.8537
cuda,BartForConditionalGeneration,2,0.9707,155.5554,20.9559,0.7989
cuda,BertForMaskedLM,16,0.9452,142.5657,8.2414,0.9147
cuda,BertForQuestionAnswering,16,0.9600,115.9521,8.4583,0.9004
cuda,BlenderbotForCausalLM,4,0.8757,108.6521,15.9741,0.8032
cuda,BlenderbotSmallForCausalLM,64,0.8832,73.7740,5.2546,0.8231
cuda,BlenderbotSmallForConditionalGeneration,64,0.9062,133.7498,13.5655,0.8766
cuda,CamemBert,16,0.9448,144.1877,8.5137,0.9129
cuda,DebertaForMaskedLM,4,0.7218,85.0446,14.1133,0.8875
cuda,DebertaForQuestionAnswering,8,0.9190,89.3984,13.9831,0.9656
cuda,DebertaV2ForMaskedLM,1,0.6588,137.5816,23.5341,0.7716
cuda,DebertaV2ForQuestionAnswering,2,0.7665,139.2556,23.6333,0.7626
cuda,DistilBertForMaskedLM,128,0.9356,130.7374,4.1764,0.8691
cuda,DistilBertForQuestionAnswering,256,0.9852,147.4055,4.3273,0.9420
cuda,DistillGPT2,16,0.9416,128.0928,4.0172,0.8663
cuda,ElectraForCausalLM,32,0.9101,117.9601,8.3717,0.8790
cuda,ElectraForQuestionAnswering,64,0.9649,131.0196,8.2447,0.9488
cuda,GPT2ForSequenceClassification,4,0.9530,107.5186,7.7646,0.8715
cuda,GoogleFnet,16,0.9807,103.9295,4.2857,0.9733
cuda,LayoutLMForMaskedLM,16,0.9460,145.3872,9.0245,0.9141
cuda,LayoutLMForSequenceClassification,16,0.9598,118.7171,8.8647,0.8997
cuda,M2M100ForConditionalGeneration,16,0.9757,120.3075,19.9527,0.8041
cuda,MBartForCausalLM,4,0.9424,131.3418,8.2605,0.8539
cuda,MBartForConditionalGeneration,2,0.9710,155.6769,20.9447,0.7987
cuda,MT5ForConditionalGeneration,16,0.8889,98.6721,14.5942,0.8056
cuda,MegatronBertForCausalLM,4,0.9701,105.9810,16.3938,0.8011
cuda,MegatronBertForQuestionAnswering,8,0.9580,180.9619,16.3223,0.8543
cuda,MobileBertForMaskedLM,64,0.9215,161.7499,24.2682,0.8257
cuda,MobileBertForQuestionAnswering,128,0.9890,153.1808,24.5554,0.9908
cuda,OPTForCausalLM,2,0.9293,182.8255,7.9472,0.8967
cuda,PLBartForCausalLM,8,0.9348,123.8902,4.3138,0.8710
cuda,PLBartForConditionalGeneration,4,0.9279,132.0269,10.7755,0.9012
cuda,PegasusForCausalLM,32,0.9315,92.2671,7.8695,0.8171
cuda,PegasusForConditionalGeneration,32,0.9802,175.9834,14.3695,0.9483
cuda,RobertaForCausalLM,16,0.9450,151.8137,8.3639,0.9145
cuda,RobertaForQuestionAnswering,16,0.9598,116.3992,8.4998,0.9004
cuda,Speech2Text2ForCausalLM,256,0.9020,72.0925,4.2806,0.8386
cuda,T5ForConditionalGeneration,4,0.8185,130.3422,10.6076,0.9389
cuda,T5Small,4,0.8164,129.3932,10.4970,0.9389
cuda,TrOCRForCausalLM,32,0.9401,178.0414,8.1831,0.8385
cuda,XGLMForCausalLM,8,0.9123,87.7987,16.2346,0.7588
cuda,XLNetLMHeadModel,8,0.9558,395.3195,23.2999,0.9118
cuda,YituTechConvBert,16,0.9407,166.4666,12.6484,0.9073
