
cuda,AlbertForMaskedLM,0,0.0000
cuda,AlbertForQuestionAnswering,0,0.0000
cuda,AllenaiLongformerBase,0,0.0000
cuda,BartForCausalLM,0,0.0000
cuda,BartForConditionalGeneration,0,0.0000
cuda,BertForMaskedLM,0,0.0000
cuda,BertForQuestionAnswering,0,0.0000
cuda,BlenderbotForCausalLM,0,0.0000
cuda,BlenderbotSmallForCausalLM,0,0.0000
cuda,BlenderbotSmallForConditionalGeneration,0,0.0000
cuda,CamemBert,0,0.0000
cuda,DebertaForMaskedLM,0,0.0000
cuda,DebertaForQuestionAnswering,0,0.0000
cuda,DebertaV2ForMaskedLM,0,0.0000
cuda,DebertaV2ForQuestionAnswering,0,0.0000
cuda,DistilBertForMaskedLM,128,0.6501,129.3457,57.2580,1.0867
cuda,DistilBertForQuestionAnswering,256,0.6660,154.4087,54.6610,1.1483
cuda,DistillGPT2,16,0.7460,141.5872,45.9192,1.1412
cuda,ElectraForCausalLM,0,0.0000
cuda,ElectraForQuestionAnswering,0,0.0000
cuda,GPT2ForSequenceClassification,4,0.5006,181.2177,84.4803,1.2229
cuda,LayoutLMForMaskedLM,0,0.0000
cuda,LayoutLMForSequenceClassification,0,0.0000
cuda,M2M100ForConditionalGeneration,16,0.6913,157.4185,226.7622,1.0813
cuda,MBartForCausalLM,4,0.9931,113.0027,102.2403,1.3748
cuda,MBartForConditionalGeneration,2,0.7951,171.5246,268.7531,1.3227
cuda,MT5ForConditionalGeneration,16,0.8730,108.3409,127.9457,1.0159
cuda,MegatronBertForCausalLM,0,0.0000
cuda,MegatronBertForQuestionAnswering,0,0.0000
cuda,MobileBertForMaskedLM,0,0.0000
cuda,MobileBertForQuestionAnswering,0,0.0000
cuda,OPTForCausalLM,2,0.7842,208.6996,95.1854,1.2641
cuda,PLBartForCausalLM,8,0.9721,115.4672,66.3120,1.0907
cuda,PLBartForConditionalGeneration,0,0.0000
cuda,PegasusForCausalLM,32,0.8511,81.6646,99.1693,1.1321
cuda,PegasusForConditionalGeneration,32,0.8043,175.3888,244.8486,1.2087
cuda,RobertaForCausalLM,0,0.0000
cuda,RobertaForQuestionAnswering,0,0.0000
cuda,Speech2Text2ForCausalLM,256,0.9056,58.5857,50.8379,1.0447
cuda,T5ForConditionalGeneration,4,1.1555,87.3665,84.8891,1.0966
cuda,T5Small,4,1.1451,88.5956,84.7299,1.0966
cuda,TrOCRForCausalLM,0,0.0000
cuda,XGLMForCausalLM,0,0.0000
cuda,XLNetLMHeadModel,0,0.0000
cuda,YituTechConvBert,0,0.0000
