
cuda,AlbertForMaskedLM,0,0.0000
cuda,AlbertForQuestionAnswering,0,0.0000
cuda,AllenaiLongformerBase,0,0.0000
cuda,BartForCausalLM,0,0.0000
cuda,BartForConditionalGeneration,0,0.0000
cuda,BertForMaskedLM,0,0.0000
cuda,BertForQuestionAnswering,0,0.0000
cuda,BigBird,1,0.8175,222.8736,127.7703,1.1336
cuda,BlenderbotSmallForCausalLM,0,0.0000
cuda,BlenderbotSmallForConditionalGeneration,0,0.0000
cuda,CamemBert,0,0.0000
cuda,DebertaForMaskedLM,0,0.0000
cuda,DebertaForQuestionAnswering,0,0.0000
cuda,DistilBertForMaskedLM,64,0.4621,98.0596,63.2026,1.0791
cuda,DistilBertForQuestionAnswering,64,0.3601,84.8341,69.8232,1.0551
cuda,DistillGPT2,0,0.0000
cuda,ElectraForCausalLM,0,0.0000
cuda,ElectraForQuestionAnswering,0,0.0000
cuda,GPT2ForSequenceClassification,4,0.5000,181.4068,110.0455,1.1872
cuda,LayoutLMForMaskedLM,0,0.0000
cuda,LayoutLMForSequenceClassification,0,0.0000
cuda,M2M100ForConditionalGeneration,8,0.7011,155.1438,423.1132,1.0337
cuda,MBartForCausalLM,0,0.0000
cuda,MBartForConditionalGeneration,0,0.0000
cuda,MT5ForConditionalGeneration,8,0.8721,103.1672,177.4478,0.9197
cuda,MegatronBertForCausalLM,0,0.0000
cuda,MegatronBertForQuestionAnswering,0,0.0000
cuda,MobileBertForMaskedLM,0,0.0000
cuda,MobileBertForQuestionAnswering,0,0.0000
cuda,OPTForCausalLM,32,0.3370,159.6838,134.4392,1.0332
cuda,PLBartForCausalLM,32,0.8276,47.5519,72.5436,0.9947
cuda,PLBartForConditionalGeneration,0,0.0000
cuda,PegasusForCausalLM,32,0.8536,80.8909,130.7605,1.1001
cuda,PegasusForConditionalGeneration,16,0.6338,159.7405,438.8232,1.1442
cuda,RobertaForCausalLM,0,0.0000
cuda,RobertaForQuestionAnswering,0,0.0000
cuda,Speech2Text2ForCausalLM,128,0.8134,38.3563,63.5820,1.0437
cuda,T5ForConditionalGeneration,4,1.0858,93.7889,111.9619,1.0964
cuda,T5Small,1,0.8436,74.4818,110.1338,0.9885
cuda,TrOCRForCausalLM,0,0.0000
cuda,XGLMForCausalLM,0,0.0000
cuda,YituTechConvBert,0,0.0000
